id,identity_code,inter_time,inter_flag,inter_mobile_identity_code,major_minor,rssi,distance,place,upload_time
5426,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-65,1,,1667984498000
5427,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-68,2,,1667984498000
5428,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-72,2,,1667984498000
5429,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-40,1,,1667984498000
5430,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-56,1,,1667984498000
5431,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-60,1,,1667984498000
5432,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-65,1,,1667984498000
5433,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-65,1,,1667984498000
5434,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-68,2,,1667984498000
5435,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-72,2,,1667984498000
5436,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-40,1,,1667984498000
5437,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-56,1,,1667984498000
5438,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-60,1,,1667984498000
5439,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-65,1,,1667984498000
5440,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-65,1,,1667984498000
5441,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-68,2,,1667984498000
5442,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-72,2,,1667984498000
5443,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-40,1,,1667984498000
5444,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-56,1,,1667984498000
5445,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-60,1,,1667984498000
5446,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-65,1,,1667984498000
5447,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-65,1,,1667984498000
5448,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-68,2,,1667984498000
5449,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-72,2,,1667984498000
5450,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-40,1,,1667984498000
5451,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-56,1,,1667984498000
5452,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-60,1,,1667984498000
5453,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-65,1,,1667984498000
5454,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-65,1,,1667984498000
5455,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-68,2,,1667984498000
5456,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-72,2,,1667984498000
5457,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-40,1,,1667984498000
5458,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-56,1,,1667984498000
5459,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-60,1,,1667984498000
5460,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-65,1,,1667984498000
5461,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-65,1,,1667984498000
5462,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-68,2,,1667984498000
5463,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-72,2,,1667984498000
5464,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-40,1,,1667984498000
5465,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-56,1,,1667984498000
5466,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-60,1,,1667984498000
5467,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-65,1,,1667984498000
5468,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-65,1,,1667984498000
5469,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-68,2,,1667984498000
5470,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-72,2,,1667984498000
5471,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-40,1,,1667984498000
5472,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-56,1,,1667984498000
5473,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-60,1,,1667984498000
5474,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-64,1,,1667984498000
5475,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-65,1,,1667984498000
5476,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-68,2,,1667984498000
5477,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-72,2,,1667984498000
5478,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-40,1,,1667984498000
5479,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-56,1,,1667984498000
5480,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-60,1,,1667984498000
5481,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-64,1,,1667984498000
5482,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-65,1,,1667984498000
5483,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-68,2,,1667984498000
5484,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-72,2,,1667984498000
5485,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-40,1,,1667984498000
5486,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-56,1,,1667984498000
5487,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-60,1,,1667984498000
5488,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-64,1,,1667984498000
5489,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-65,1,,1667984498000
5490,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-68,2,,1667984498000
5491,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-72,2,,1667984498000
5492,defe41cc,2022/11/09 17:01:02,1,f69de6fcbletest0,null,-40,1,,1667984498000
5493,defe41cc,2022/11/09 17:01:02,1,f69de6fcbletest0,null,-56,1,,1667984498000
5494,defe41cc,2022/11/09 17:01:02,1,f69de6fcbletest0,null,-60,1,,1667984498000
5495,defe41cc,2022/11/09 17:01:02,1,f69de6fcbletest0,null,-64,1,,1667984498000
5496,defe41cc,2022/11/09 17:01:02,1,f69de6fcbletest0,null,-65,1,,1667984498000
5497,defe41cc,2022/11/09 17:01:02,1,f69de6fcbletest0,null,-68,2,,1667984498000
5498,defe41cc,2022/11/09 17:01:02,1,f69de6fcbletest0,null,-72,2,,1667984498000
5499,defe41cc,2022/11/09 17:01:02,1,f69de6fcbletest0,null,-40,1,,1667984498000
5500,defe41cc,2022/11/09 17:01:02,1,f69de6fcbletest0,null,-56,1,,1667984498000
5501,defe41cc,2022/11/09 17:01:02,1,f69de6fcbletest0,null,-60,1,,1667984498000
5502,defe41cc,2022/11/09 17:01:02,1,f69de6fcbletest0,null,-64,1,,1667984498000
5503,defe41cc,2022/11/09 17:01:02,1,f69de6fcbletest0,null,-65,1,,1667984498000
5504,defe41cc,2022/11/09 17:01:02,1,f69de6fcbletest0,null,-68,2,,1667984498000
5505,defe41cc,2022/11/09 17:01:02,1,f69de6fcbletest0,null,-72,2,,1667984498000
5506,defe41cc,2022/11/09 17:01:02,1,f69de6fcbletest0,null,-40,1,,1667984498000
5507,defe41cc,2022/11/09 17:01:02,1,f69de6fcbletest0,null,-56,1,,1667984498000
5508,defe41cc,2022/11/09 17:01:02,1,f69de6fcbletest0,null,-60,1,,1667984498000
5509,defe41cc,2022/11/09 17:01:02,1,f69de6fcbletest0,null,-64,1,,1667984498000
5510,defe41cc,2022/11/09 17:01:02,1,f69de6fcbletest0,null,-65,1,,1667984498000
5511,defe41cc,2022/11/09 17:01:02,1,f69de6fcbletest0,null,-68,2,,1667984498000
5512,defe41cc,2022/11/09 17:01:02,1,f69de6fcbletest0,null,-72,2,,1667984498000
5513,defe41cc,2022/11/09 17:01:07,1,f69de6fcbletest0,null,-40,1,,1667984498000
5514,defe41cc,2022/11/09 17:01:07,1,f69de6fcbletest0,null,-56,1,,1667984498000
5515,defe41cc,2022/11/09 17:01:07,1,f69de6fcbletest0,null,-60,1,,1667984498000
5516,defe41cc,2022/11/09 17:01:07,1,f69de6fcbletest0,null,-64,1,,1667984498000
5517,defe41cc,2022/11/09 17:01:07,1,f69de6fcbletest0,null,-65,1,,1667984498000
5518,defe41cc,2022/11/09 17:01:07,1,f69de6fcbletest0,null,-68,2,,1667984498000
5519,defe41cc,2022/11/09 17:01:07,1,f69de6fcbletest0,null,-72,2,,1667984498000
5520,defe41cc,2022/11/09 17:01:11,1,f69de6fcbletest0,null,-40,1,,1667984498000
5521,defe41cc,2022/11/09 17:01:11,1,f69de6fcbletest0,null,-56,1,,1667984498000
5522,defe41cc,2022/11/09 17:01:11,1,f69de6fcbletest0,null,-60,1,,1667984498000
5523,defe41cc,2022/11/09 17:01:11,1,f69de6fcbletest0,null,-64,1,,1667984498000
5524,defe41cc,2022/11/09 17:01:11,1,f69de6fcbletest0,null,-65,1,,1667984498000
5525,defe41cc,2022/11/09 17:01:11,1,f69de6fcbletest0,null,-68,2,,1667984498000
5526,defe41cc,2022/11/09 17:01:11,1,f69de6fcbletest0,null,-72,2,,1667984498000
5751,defe41cc,2022/11/10 18:21:23,1,f69de6fcbletest0,null,-62,1,,1668075758000
6158,defe41cc,2022/11/10 18:22:55,1,f69de6fcbletest0,null,-62,1,,1668075838000
54075,defe41cc,2022/11/15 15:56:54,1,f69de6fcbletest0,null,-75,2,,1668499046000
54079,defe41cc,2022/11/15 15:56:55,1,f69de6fcbletest0,null,-74,2,,1668499046000
54986,defe41cc,2022/11/15 15:58:26,1,f69de6fcbletest0,null,-80,3,,1668499139000
54989,defe41cc,2022/11/15 15:58:26,1,f69de6fcbletest0,null,-84,3,,1668499139000
54991,defe41cc,2022/11/15 15:58:27,1,f69de6fcbletest0,null,-80,3,,1668499139000
54993,defe41cc,2022/11/15 15:58:28,1,f69de6fcbletest0,null,-81,3,,1668499139000
54996,defe41cc,2022/11/15 15:58:30,1,f69de6fcbletest0,null,-82,3,,1668499139000
55718,defe41cc,2022/11/15 15:59:10,1,f69de6fcbletest0,null,-82,3,,1668499225000
55719,defe41cc,2022/11/15 15:59:12,1,f69de6fcbletest0,null,-93,5,,1668499225000
55720,defe41cc,2022/11/15 15:59:48,1,f69de6fcbletest0,null,-78,3,,1668499225000
55721,defe41cc,2022/11/15 15:59:49,1,f69de6fcbletest0,null,-79,3,,1668499225000
55723,defe41cc,2022/11/15 15:59:51,1,f69de6fcbletest0,null,-78,3,,1668499225000
55725,defe41cc,2022/11/15 15:59:52,1,f69de6fcbletest0,null,-82,3,,1668499225000
55727,defe41cc,2022/11/15 15:59:54,1,f69de6fcbletest0,null,-76,3,,1668499225000
57529,defe41cc,2022/11/15 16:00:31,1,f69de6fcbletest0,null,-75,2,,1668499322000
57530,defe41cc,2022/11/15 16:00:35,1,f69de6fcbletest0,null,-75,2,,1668499322000
57531,defe41cc,2022/11/15 16:00:36,1,f69de6fcbletest0,null,-83,3,,1668499322000
57532,defe41cc,2022/11/15 16:00:37,1,f69de6fcbletest0,null,-100,5,,1668499322000
57533,defe41cc,2022/11/15 16:00:40,1,f69de6fcbletest0,null,-81,3,,1668499322000
57534,defe41cc,2022/11/15 16:00:40,1,f69de6fcbletest0,null,-76,3,,1668499322000
57535,defe41cc,2022/11/15 16:00:41,1,f69de6fcbletest0,null,-91,5,,1668499322000
57536,defe41cc,2022/11/15 16:00:41,1,f69de6fcbletest0,null,-93,5,,1668499322000
57537,defe41cc,2022/11/15 16:00:42,1,f69de6fcbletest0,null,-77,3,,1668499322000
57538,defe41cc,2022/11/15 16:00:43,1,f69de6fcbletest0,null,-82,3,,1668499322000
57547,defe41cc,2022/11/15 16:01:19,1,f69de6fcbletest0,null,-87,5,,1668499322000
57549,defe41cc,2022/11/15 16:01:20,1,f69de6fcbletest0,null,-77,3,,1668499322000
57551,defe41cc,2022/11/15 16:01:20,1,f69de6fcbletest0,null,-76,3,,1668499322000
57553,defe41cc,2022/11/15 16:01:23,1,f69de6fcbletest0,null,-98,5,,1668499322000
57555,defe41cc,2022/11/15 16:01:24,1,f69de6fcbletest0,null,-93,5,,1668499322000
57556,defe41cc,2022/11/15 16:01:25,1,f69de6fcbletest0,null,-76,3,,1668499322000
57557,defe41cc,2022/11/15 16:01:28,1,f69de6fcbletest0,null,-87,5,,1668499322000
57558,defe41cc,2022/11/15 16:01:28,1,f69de6fcbletest0,null,-80,3,,1668499322000
57560,defe41cc,2022/11/15 16:01:30,1,f69de6fcbletest0,null,-78,3,,1668499322000
57562,defe41cc,2022/11/15 16:01:31,1,f69de6fcbletest0,null,-89,5,,1668499322000
59319,defe41cc,2022/11/15 16:02:08,1,f69de6fcbletest0,null,-81,3,,1668499401000
59323,defe41cc,2022/11/15 16:02:10,1,f69de6fcbletest0,null,-79,3,,1668499401000
59331,defe41cc,2022/11/15 16:02:11,1,f69de6fcbletest0,null,-80,3,,1668499401000
59334,defe41cc,2022/11/15 16:02:12,1,f69de6fcbletest0,null,-76,3,,1668499401000
59338,defe41cc,2022/11/15 16:02:13,1,f69de6fcbletest0,null,-81,3,,1668499401000
59340,defe41cc,2022/11/15 16:02:14,1,f69de6fcbletest0,null,-84,3,,1668499401000
65489,defe41cc,2022/11/15 16:06:45,1,f69de6fcbletest0,null,-75,2,,1668499702000
65490,defe41cc,2022/11/15 16:06:45,1,f69de6fcbletest0,null,-76,3,,1668499702000
65491,defe41cc,2022/11/15 16:06:46,1,f69de6fcbletest0,null,-80,3,,1668499702000
65494,defe41cc,2022/11/15 16:06:48,1,f69de6fcbletest0,null,-78,3,,1668499702000
65496,defe41cc,2022/11/15 16:06:48,1,f69de6fcbletest0,null,-78,3,,1668499702000
65501,defe41cc,2022/11/15 16:06:50,1,f69de6fcbletest0,null,-81,3,,1668499702000
65507,defe41cc,2022/11/15 16:06:53,1,f69de6fcbletest0,null,-80,3,,1668499702000
65509,defe41cc,2022/11/15 16:06:54,1,f69de6fcbletest0,null,-77,3,,1668499702000
65510,defe41cc,2022/11/15 16:06:54,1,f69de6fcbletest0,null,-77,3,,1668499702000
65513,defe41cc,2022/11/15 16:06:56,1,f69de6fcbletest0,null,-77,3,,1668499702000
65515,defe41cc,2022/11/15 16:06:57,1,f69de6fcbletest0,null,-79,3,,1668499702000
65520,defe41cc,2022/11/15 16:07:31,1,f69de6fcbletest0,null,-83,3,,1668499702000
65524,defe41cc,2022/11/15 16:07:32,1,f69de6fcbletest0,null,-74,2,,1668499702000
65527,defe41cc,2022/11/15 16:07:33,1,f69de6fcbletest0,null,-77,3,,1668499702000
65529,defe41cc,2022/11/15 16:07:33,1,f69de6fcbletest0,null,-91,5,,1668499702000
65533,defe41cc,2022/11/15 16:07:34,1,f69de6fcbletest0,null,-75,2,,1668499702000
65534,defe41cc,2022/11/15 16:07:35,1,f69de6fcbletest0,null,-80,3,,1668499702000
65535,defe41cc,2022/11/15 16:07:35,1,f69de6fcbletest0,null,-78,3,,1668499702000
65536,defe41cc,2022/11/15 16:07:36,1,f69de6fcbletest0,null,-79,3,,1668499702000
75115,defe41cc,2022/11/28 10:52:31,1,f69de6fcbletest0,null,-43,1,,1669603985000
75116,defe41cc,2022/11/28 10:52:32,1,f69de6fcbletest0,null,-42.25,1,,1669603985000
75117,defe41cc,2022/11/28 10:52:35,1,f69de6fcbletest0,null,-40.5,1,,1669603985000
75118,defe41cc,2022/11/28 10:52:36,1,f69de6fcbletest0,null,-41,1,,1669603985000
76823,defe41cc,2023/02/21 12:10:10,1,f69de6fcbletest0,null,-66.5,2,,1676952619000
77010,defe41cc,2023/02/21 12:12:12,1,f69de6fcbletest0,null,-79,3,,1676952737000
77105,defe41cc,2023/02/21 12:12:52,1,f69de6fcbletest0,null,-72,2,,1676952776000
77191,defe41cc,2023/02/21 12:13:53,1,f69de6fcbletest0,null,-90,5,,1676952842000
78672,defe41cc,2023/02/21 12:20:58,1,f69de6fcbletest0,null,-86,5,,1676953262000
78951,defe41cc,2023/02/21 12:21:37,1,f69de6fcbletest0,null,-86,5,,1676953302000
79906,defe41cc,2023/02/21 12:25:21,1,f69de6fcbletest0,null,-86,5,,1676953525000
80005,defe41cc,2023/02/21 12:26:00,1,f69de6fcbletest0,null,-89,5,,1676953565000
80214,defe41cc,2023/02/21 12:27:02,1,f69de6fcbletest0,null,-85,5,,1676953630000
80220,defe41cc,2023/02/21 12:27:06,1,f69de6fcbletest0,null,-78,3,,1676953630000
80699,defe41cc,2023/02/21 12:28:47,1,f69de6fcbletest0,null,-66,2,,1676953735000
81071,defe41cc,2023/02/21 12:30:19,1,f69de6fcbletest0,null,-58,1,,1676953827000
81078,defe41cc,2023/02/21 12:30:23,1,f69de6fcbletest0,null,-53,1,,1676953827000
81120,defe41cc,2023/02/21 12:30:32,1,f69de6fcbletest0,null,-58,1,,1676953841000
81148,defe41cc,2023/02/21 12:31:02,1,f69de6fcbletest0,null,-53,1,,1676953867000
81159,defe41cc,2023/02/21 12:31:03,1,f69de6fcbletest0,null,-53,1,,1676953867000
81543,defe41cc,2023/02/21 12:32:04,1,f69de6fcbletest0,null,-77,3,,1676953933000
81668,defe41cc,2023/02/21 12:32:43,1,f69de6fcbletest0,null,-76,3,,1676953972000
82398,defe41cc,2023/02/21 12:35:47,1,f69de6fcbletest0,null,-86,5,,1676954156000
82399,defe41cc,2023/02/21 12:35:51,1,f69de6fcbletest0,null,-90.5,5,,1676954156000
82946,defe41cc,2023/02/21 12:37:36,1,f69de6fcbletest0,null,-76,3,,1676954261000
82954,defe41cc,2023/02/21 12:37:32,1,f69de6fcbletest0,null,-73,2,,1676954261000
83490,defe41cc,2023/02/21 12:39:48,1,f69de6fcbletest0,null,-79.33333333333333,3,,1676954392000
83494,defe41cc,2023/02/21 12:39:44,1,f69de6fcbletest0,null,-81.5,3,,1676954392000
83679,defe41cc,2023/02/21 12:40:41,1,f69de6fcbletest0,null,-89,5,,1676954445000
90097,defe41cc,2023/02/21 13:19:29,1,f69de6fcbletest0,null,-79,3,,1676956777000
90380,defe41cc,2023/02/21 13:19:55,1,f69de6fcbletest0,null,-74,2,,1676956804000
90496,defe41cc,2023/02/21 13:20:21,1,f69de6fcbletest0,null,-85.33333333333333,5,,1676956830000
90593,defe41cc,2023/02/21 13:20:34,1,f69de6fcbletest0,null,-81,3,,1676956843000
90681,defe41cc,2023/02/21 13:21:01,1,f69de6fcbletest0,null,-71,2,,1676956869000
90929,defe41cc,2023/02/21 13:21:27,1,f69de6fcbletest0,null,-76.5,3,,1676956896000
91027,defe41cc,2023/02/21 13:21:40,1,f69de6fcbletest0,null,-76.33333333333333,3,,1676956909000
91160,defe41cc,2023/02/21 13:22:06,1,f69de6fcbletest0,null,-98,5,,1676956935000
91167,defe41cc,2023/02/21 13:22:07,1,f69de6fcbletest0,null,-76,3,,1676956935000
91320,defe41cc,2023/02/21 13:22:33,1,f69de6fcbletest0,null,-72,2,,1676956961000
91423,defe41cc,2023/02/21 13:22:46,1,f69de6fcbletest0,null,-76,3,,1676956974000
91556,defe41cc,2023/02/21 13:23:12,1,f69de6fcbletest0,null,-76,3,,1676957001000
91673,defe41cc,2023/02/21 13:23:38,1,f69de6fcbletest0,null,-77.5,3,,1676957027000
91688,defe41cc,2023/02/21 13:23:39,1,f69de6fcbletest0,null,-72,2,,1676957027000
91771,defe41cc,2023/02/21 13:23:51,1,f69de6fcbletest0,null,-68,2,,1676957040000
91940,defe41cc,2023/02/21 13:24:18,1,f69de6fcbletest0,null,-66.5,2,,1676957066000
92129,defe41cc,2023/02/21 13:24:44,1,f69de6fcbletest0,null,-61,1,,1676957093000
92269,defe41cc,2023/02/21 13:24:57,1,f69de6fcbletest0,null,-61.5,1,,1676957106000
92271,defe41cc,2023/02/21 13:24:58,1,f69de6fcbletest0,null,-64,1,,1676957106000
92334,defe41cc,2023/02/21 13:25:23,1,f69de6fcbletest0,null,-72.5,2,,1676957132000
92342,defe41cc,2023/02/21 13:25:24,1,f69de6fcbletest0,null,-70,2,,1676957132000
92536,defe41cc,2023/02/21 13:25:50,1,f69de6fcbletest0,null,-74.25,2,,1676957158000
92851,defe41cc,2023/02/21 13:26:29,1,f69de6fcbletest0,null,-75,2,,1676957198000
92913,defe41cc,2023/02/21 13:26:55,1,f69de6fcbletest0,null,-82,3,,1676957224000
92920,defe41cc,2023/02/21 13:26:56,1,f69de6fcbletest0,null,-77,3,,1676957224000
93002,defe41cc,2023/02/21 13:27:08,1,f69de6fcbletest0,null,-84,3,,1676957237000
93274,defe41cc,2023/02/21 13:27:35,1,f69de6fcbletest0,null,-78.33333333333333,3,,1676957263000
93385,defe41cc,2023/02/21 13:28:01,1,f69de6fcbletest0,null,-84.5,3,,1676957290000
93474,defe41cc,2023/02/21 13:28:14,1,f69de6fcbletest0,null,-87.5,5,,1676957303000
93476,defe41cc,2023/02/21 13:28:15,1,f69de6fcbletest0,null,-72,2,,1676957303000
93568,defe41cc,2023/02/21 13:28:41,1,f69de6fcbletest0,null,-88,5,,1676957329000
93825,defe41cc,2023/02/21 13:29:07,1,f69de6fcbletest0,null,-75,2,,1676957355000
94059,defe41cc,2023/02/21 13:29:46,1,f69de6fcbletest0,null,-91,5,,1676957395000
94356,defe41cc,2023/02/21 13:30:26,1,f69de6fcbletest0,null,-82,3,,1676957434000
