id,identity_code,inter_time,inter_flag,inter_mobile_identity_code,major_minor,rssi,distance,place,upload_time
106745,7.5909e+93,2023/03/24 09:54:07,1,fedc20debletest0,,-64.875,1,,1679622921000
106746,7.5909e+93,2023/03/24 09:54:08,1,fedc20debletest0,,-68.91666666666667,2,,1679622921000
106656,7.5909e+93,2023/03/24 09:54:35,1,fedc20debletest0,,-58.70588235294117,1,,1679622921000
106660,7.5909e+93,2023/03/24 09:54:36,1,fedc20debletest0,,-63.66666666666666,1,,1679622921000
106664,7.5909e+93,2023/03/24 09:54:37,1,fedc20debletest0,,-63.0,1,,1679622921000
106668,7.5909e+93,2023/03/24 09:54:38,1,fedc20debletest0,,-66.14285714285714,2,,1679622921000
106672,7.5909e+93,2023/03/24 09:54:39,1,fedc20debletest0,,-63.6,1,,1679622921000
106676,7.5909e+93,2023/03/24 09:54:40,1,fedc20debletest0,,-66.70588235294117,2,,1679622921000
106680,7.5909e+93,2023/03/24 09:54:41,1,fedc20debletest0,,-63.388888888888886,1,,1679622921000
106684,7.5909e+93,2023/03/24 09:54:42,1,fedc20debletest0,,-69.5,2,,1679622921000
106689,7.5909e+93,2023/03/24 09:54:43,1,fedc20debletest0,,-64.21428571428571,1,,1679622921000
106693,7.5909e+93,2023/03/24 09:54:44,1,fedc20debletest0,,-61.73333333333333,1,,1679622921000
106698,7.5909e+93,2023/03/24 09:54:45,1,fedc20debletest0,,-68.06666666666666,2,,1679622921000
106706,7.5909e+93,2023/03/24 09:54:46,1,fedc20debletest0,,-57.5,1,,1679622921000
106714,7.5909e+93,2023/03/24 09:54:47,1,fedc20debletest0,,-63.22222222222222,1,,1679622921000
106718,7.5909e+93,2023/03/24 09:54:48,1,fedc20debletest0,,-68.21052631578948,2,,1679622921000
106726,7.5909e+93,2023/03/24 09:54:49,1,fedc20debletest0,,-65.125,2,,1679622921000
106734,7.5909e+93,2023/03/24 09:54:50,1,fedc20debletest0,,-64.5,1,,1679622921000
