id,identity_code,inter_time,inter_flag,inter_mobile_identity_code,major_minor,rssi,distance,place,upload_time
106563,dc32f1d2,2023/03/24 09:54:14,1,fedc20debletest0,null,-84.93333333333334,3,,1679622903000
106568,dc32f1d2,2023/03/24 09:53:36,1,fedc20debletest0,null,-96.66666666666667,5,,1679622903000
106571,dc32f1d2,2023/03/24 09:54:15,1,fedc20debletest0,null,-85,5,,1679622903000
106575,dc32f1d2,2023/03/24 09:54:16,1,fedc20debletest0,null,-87,5,,1679622903000
106576,dc32f1d2,2023/03/24 09:53:37,1,fedc20debletest0,null,-95.66666666666667,5,,1679622903000
106579,dc32f1d2,2023/03/24 09:54:17,1,fedc20debletest0,null,-92.41176470588235,5,,1679622903000
106583,dc32f1d2,2023/03/24 09:54:18,1,fedc20debletest0,null,-93,5,,1679622903000
106584,dc32f1d2,2023/03/24 09:53:38,1,fedc20debletest0,null,-93.2,5,,1679622903000
106587,dc32f1d2,2023/03/24 09:54:19,1,fedc20debletest0,null,-90,5,,1679622903000
106591,dc32f1d2,2023/03/24 09:54:20,1,fedc20debletest0,null,-92.27777777777777,5,,1679622903000
106592,dc32f1d2,2023/03/24 09:53:39,1,fedc20debletest0,null,-88.0909090909091,5,,1679622903000
106595,dc32f1d2,2023/03/24 09:54:21,1,fedc20debletest0,null,-92.2,5,,1679622903000
106599,dc32f1d2,2023/03/24 09:53:40,1,fedc20debletest0,null,-94.33333333333333,5,,1679622903000
106600,dc32f1d2,2023/03/24 09:54:22,1,fedc20debletest0,null,-94.66666666666667,5,,1679622903000
106604,dc32f1d2,2023/03/24 09:54:23,1,fedc20debletest0,null,-86.55555555555556,5,,1679622903000
106607,dc32f1d2,2023/03/24 09:53:41,1,fedc20debletest0,null,-85,5,,1679622903000
106608,dc32f1d2,2023/03/24 09:54:24,1,fedc20debletest0,null,-85.4,5,,1679622903000
106611,dc32f1d2,2023/03/24 09:54:25,1,fedc20debletest0,null,-92.05,5,,1679622903000
106618,dc32f1d2,2023/03/24 09:54:26,1,fedc20debletest0,null,-92.7,5,,1679622903000
106621,dc32f1d2,2023/03/24 09:54:27,1,fedc20debletest0,null,-87.9090909090909,5,,1679622903000
106627,dc32f1d2,2023/03/24 09:54:28,1,fedc20debletest0,null,-91.33333333333333,5,,1679622903000
