1,-76.2
1,-81.88888888888889
1,-72.88888888888889
1,-78.0
1,-71.42857142857143
1,-79.0
1,-74.06666666666666
1,-75.22222222222223
1,-78.06666666666666
1,-70.75
1,-66.66666666666667
1,-91.33333333333331
1,-74.22222222222223
1,-63.16666666666666
1,-74.375
1,-71.66666666666667
1,-69.8
1,-68.875
1,-74.06666666666666
1,-68.57142857142857
1,-68.88888888888889
1,-77.4
1,-72.33333333333333
1,-73.28571428571429
1,-76.8
1,-68.0
1,-71.0
1,-71.42857142857143
1,-73.0
1,-79.0909090909091
1,-73.75
1,-67.4
1,-65.75
1,-72.07142857142857
1,-70.75
1,-75.125
1,-69.57142857142857
1,-59.0
1,-70.5
1,-66.63636363636364
1,-61.75
1,-74.3
1,-63.0
1,-65.85714285714286
1,-77.88888888888889
1,-67.25
1,-74.54545454545455
1,-74.77777777777777
1,-76.5
1,-74.0
1,-75.33333333333333
1,-67.0
1,-76.0
1,-79.44444444444444
1,-61.0
1,-74.25
1,-76.92857142857143
1,-64.42857142857143
1,-81.25
1,-71.0
1,-70.6
1,-72.46153846153847
1,-75.07142857142857
1,-67.42857142857143
1,-71.5
1,-69.33333333333333
1,-75.28571428571429
1,-74.125
1,-73.38461538461539
1,-70.66666666666667
1,-74.5
1,-69.07692307692308
1,-72.0
1,-71.71428571428571
1,-68.71428571428571
1,-75.58333333333333
1,-76.15384615384616
1,-73.26666666666667
1,-84.16666666666667
1,-81.28571428571429
1,-79.0
1,-85.5
1,-82.25
1,-102.0
1,-95.0
1,-85.44444444444444
1,-89.0
1,-88.5
1,-80.5
1,-87.0
1,-82.0
1,-74.625
1,-91.66666666666669
1,-85.0
1,-70.0
1,-94.0
1,-70.6
1,-79.33333333333333
1,-90.0
1,-74.25
1,-81.66666666666667
1,-89.66666666666667
2,-77.66666666666667
1,-86.2
1,-84.22222222222223
1,-95.0
1,-75.8
1,-74.2
1,-78.5
1,-84.0
2,-79.33333333333333
1,-80.2
2,-87.33333333333333
1,-84.0
1,-84.16666666666667
2,-88.0
1,-78.25
2,-73.5
1,-93.5
1,-78.0
1,-68.5
1,-65.0
1,-99.0
