id,identity_code,inter_time,inter_flag,inter_mobile_identity_code,major_minor,rssi,distance,place,upload_time
4975,f69de6fc,2022/11/09 15:16:05,1,defe41ccbletest0,null,-76,5,,0
4976,f69de6fc,2022/11/09 15:16:05,1,defe41ccbletest0,null,-76,5,,0
4977,f69de6fc,2022/11/09 16:00:39,1,defe41ccbletest0,null,-87,5,,0
4978,f69de6fc,2022/11/09 16:00:39,1,defe41ccbletest0,null,-86,5,,0
4979,f69de6fc,2022/11/09 16:00:40,1,defe41ccbletest0,null,-90,5,,0
4980,f69de6fc,2022/11/09 16:00:40,1,defe41ccbletest0,null,-91,5,,0
4981,f69de6fc,2022/11/09 16:01:26,1,defe41ccbletest0,null,-84,5,,0
4982,f69de6fc,2022/11/09 16:02:56,1,defe41ccbletest0,null,-77,5,,0
4983,f69de6fc,2022/11/09 16:02:56,1,defe41ccbletest0,null,-77,5,,0
4984,f69de6fc,2022/11/09 16:02:56,1,defe41ccbletest0,null,-78,5,,0
4985,f69de6fc,2022/11/09 16:02:56,1,defe41ccbletest0,null,-77,5,,0
4986,f69de6fc,2022/11/09 16:02:56,1,defe41ccbletest0,null,-78,5,,0
4987,f69de6fc,2022/11/09 16:15:23,1,defe41ccbletest0,null,-70,2,,0
4988,f69de6fc,2022/11/09 16:15:23,1,defe41ccbletest0,null,-71,2,,0
4989,f69de6fc,2022/11/09 16:15:23,1,defe41ccbletest0,null,-71,2,,0
4990,f69de6fc,2022/11/09 16:15:23,1,defe41ccbletest0,null,-71,2,,0
4991,f69de6fc,2022/11/09 16:15:24,1,defe41ccbletest0,null,-70,2,,0
4992,f69de6fc,2022/11/09 16:15:24,1,defe41ccbletest0,null,-70,2,,0
4993,f69de6fc,2022/11/09 16:15:24,1,defe41ccbletest0,null,-69,2,,0
5011,f69de6fc,2022/11/09 16:16:07,1,defe41ccbletest0,null,-82,3,,0
5012,f69de6fc,2022/11/09 16:16:07,1,defe41ccbletest0,null,-81,3,,0
5013,f69de6fc,2022/11/09 16:16:08,1,defe41ccbletest0,null,-80,3,,0
5014,f69de6fc,2022/11/09 16:16:08,1,defe41ccbletest0,null,-78,3,,0
5015,f69de6fc,2022/11/09 16:16:08,1,defe41ccbletest0,null,-77,3,,0
5016,f69de6fc,2022/11/09 16:16:12,1,defe41ccbletest0,null,-71,2,,0
5017,f69de6fc,2022/11/09 16:16:12,1,defe41ccbletest0,null,-79,3,,0
5018,f69de6fc,2022/11/09 16:16:12,1,defe41ccbletest0,null,-76,3,,0
5019,f69de6fc,2022/11/09 16:16:12,1,defe41ccbletest0,null,-73,2,,0
5020,f69de6fc,2022/11/09 16:16:13,1,defe41ccbletest0,null,-79,3,,0
5033,f69de6fc,2022/11/09 16:17:58,1,defe41ccbletest0,null,-91,5,,0
5034,f69de6fc,2022/11/09 16:18:02,1,defe41ccbletest0,null,-74,2,,0
5035,f69de6fc,2022/11/09 16:18:02,1,defe41ccbletest0,null,-72,2,,0
5036,f69de6fc,2022/11/09 16:18:02,1,defe41ccbletest0,null,-73,2,,0
5037,f69de6fc,2022/11/09 16:18:02,1,defe41ccbletest0,null,-74,2,,0
5038,f69de6fc,2022/11/09 16:18:03,1,defe41ccbletest0,null,-76,3,,0
5039,f69de6fc,2022/11/09 16:18:06,1,defe41ccbletest0,null,-79,3,,0
5040,f69de6fc,2022/11/09 16:18:06,1,defe41ccbletest0,null,-79,3,,0
5041,f69de6fc,2022/11/09 16:18:06,1,defe41ccbletest0,null,-78,3,,0
5042,f69de6fc,2022/11/09 16:18:07,1,defe41ccbletest0,null,-78,3,,0
5043,f69de6fc,2022/11/09 16:18:07,1,defe41ccbletest0,null,-78,3,,0
5044,f69de6fc,2022/11/09 16:18:10,1,defe41ccbletest0,null,-89,5,,0
5045,f69de6fc,2022/11/09 16:18:10,1,defe41ccbletest0,null,-79,3,,0
5046,f69de6fc,2022/11/09 16:18:11,1,defe41ccbletest0,null,-80,3,,0
5047,f69de6fc,2022/11/09 16:18:42,1,defe41ccbletest0,null,-83,3,,0
5048,f69de6fc,2022/11/09 16:18:42,1,defe41ccbletest0,null,-82,3,,0
5049,f69de6fc,2022/11/09 16:18:42,1,defe41ccbletest0,null,-81,3,,0
5050,f69de6fc,2022/11/09 16:18:43,1,defe41ccbletest0,null,-83,3,,0
5051,f69de6fc,2022/11/09 16:18:43,1,defe41ccbletest0,null,-78,3,,0
5052,f69de6fc,2022/11/09 16:18:43,1,defe41ccbletest0,null,-77,3,,0
5053,f69de6fc,2022/11/09 16:18:43,1,defe41ccbletest0,null,-78,3,,0
5054,f69de6fc,2022/11/09 16:18:43,1,defe41ccbletest0,null,-88,5,,0
5055,f69de6fc,2022/11/09 16:18:43,1,defe41ccbletest0,null,-87,5,,0
5056,f69de6fc,2022/11/09 16:18:43,1,defe41ccbletest0,null,-88,5,,0
5057,f69de6fc,2022/11/09 16:18:43,1,defe41ccbletest0,null,-83,3,,0
5058,f69de6fc,2022/11/09 16:18:47,1,defe41ccbletest0,null,-78,3,,0
5059,f69de6fc,2022/11/09 16:18:47,1,defe41ccbletest0,null,-78,3,,0
5060,f69de6fc,2022/11/09 16:18:47,1,defe41ccbletest0,null,-79,3,,0
5061,f69de6fc,2022/11/09 16:18:47,1,defe41ccbletest0,null,-79,3,,0
5062,f69de6fc,2022/11/09 16:18:47,1,defe41ccbletest0,null,-81,3,,0
5063,f69de6fc,2022/11/09 16:18:47,1,defe41ccbletest0,null,-82,3,,0
5064,f69de6fc,2022/11/09 16:18:47,1,defe41ccbletest0,null,-85,5,,0
5065,f69de6fc,2022/11/09 16:18:47,1,defe41ccbletest0,null,-87,5,,0
5066,f69de6fc,2022/11/09 16:18:47,1,defe41ccbletest0,null,-88,5,,0
5067,f69de6fc,2022/11/09 16:18:47,1,defe41ccbletest0,null,-88,5,,0
5068,f69de6fc,2022/11/09 16:18:48,1,defe41ccbletest0,null,-87,5,,0
5069,f69de6fc,2022/11/09 16:18:51,1,defe41ccbletest0,null,-78,3,,0
5070,f69de6fc,2022/11/09 16:18:51,1,defe41ccbletest0,null,-88,5,,0
5071,f69de6fc,2022/11/09 16:18:51,1,defe41ccbletest0,null,-87,5,,0
5072,f69de6fc,2022/11/09 16:18:51,1,defe41ccbletest0,null,-88,5,,0
5073,f69de6fc,2022/11/09 16:18:51,1,defe41ccbletest0,null,-89,5,,0
5074,f69de6fc,2022/11/09 16:18:52,1,defe41ccbletest0,null,-87,5,,0
5075,f69de6fc,2022/11/09 16:18:52,1,defe41ccbletest0,null,-84,3,,0
5076,f69de6fc,2022/11/09 16:18:52,1,defe41ccbletest0,null,-77,3,,0
5077,f69de6fc,2022/11/09 16:18:52,1,defe41ccbletest0,null,-77,3,,0
5078,f69de6fc,2022/11/09 16:18:52,1,defe41ccbletest0,null,-91,5,,0
5079,f69de6fc,2022/11/09 16:18:52,1,defe41ccbletest0,null,-86,5,,0
5080,f69de6fc,2022/11/09 16:18:55,1,defe41ccbletest0,null,-79,3,,0
5081,f69de6fc,2022/11/09 16:18:55,1,defe41ccbletest0,null,-80,3,,0
5082,f69de6fc,2022/11/09 16:18:56,1,defe41ccbletest0,null,-79,3,,0
5083,f69de6fc,2022/11/09 16:18:56,1,defe41ccbletest0,null,-79,3,,0
5084,f69de6fc,2022/11/09 16:18:56,1,defe41ccbletest0,null,-78,3,,0
5085,f69de6fc,2022/11/09 16:18:56,1,defe41ccbletest0,null,-76,3,,0
5086,f69de6fc,2022/11/09 16:18:56,1,defe41ccbletest0,null,-77,3,,0
5087,f69de6fc,2022/11/09 16:18:56,1,defe41ccbletest0,null,-76,3,,0
5088,f69de6fc,2022/11/09 16:18:56,1,defe41ccbletest0,null,-78,3,,0
5089,f69de6fc,2022/11/09 16:18:56,1,defe41ccbletest0,null,-80,3,,0
5090,f69de6fc,2022/11/09 16:18:59,1,defe41ccbletest0,null,-81,3,,0
5091,f69de6fc,2022/11/09 16:18:59,1,defe41ccbletest0,null,-73,2,,0
5092,f69de6fc,2022/11/09 16:19:00,1,defe41ccbletest0,null,-74,2,,0
5093,f69de6fc,2022/11/09 16:19:00,1,defe41ccbletest0,null,-74,2,,0
5094,f69de6fc,2022/11/09 16:19:00,1,defe41ccbletest0,null,-74,2,,0
5095,f69de6fc,2022/11/09 16:19:00,1,defe41ccbletest0,null,-76,3,,0
5096,f69de6fc,2022/11/09 16:19:00,1,defe41ccbletest0,null,-76,3,,0
5097,f69de6fc,2022/11/09 16:19:00,1,defe41ccbletest0,null,-78,3,,0
5098,f69de6fc,2022/11/09 16:19:00,1,defe41ccbletest0,null,-77,3,,0
5099,f69de6fc,2022/11/09 16:19:00,1,defe41ccbletest0,null,-80,3,,0
5100,f69de6fc,2022/11/09 16:19:00,1,defe41ccbletest0,null,-78,3,,0
5101,f69de6fc,2022/11/09 16:55:53,1,defe41ccbletest0,null,-52,1,,1667984187000
5102,f69de6fc,2022/11/09 16:55:53,1,defe41ccbletest0,null,-52,1,,1667984187000
5103,f69de6fc,2022/11/09 16:55:58,1,defe41ccbletest0,null,-52,1,,1667984187000
5105,f69de6fc,2022/11/09 16:56:31,1,defe41ccbletest0,null,-53,1,,1667984276000
5106,f69de6fc,2022/11/09 16:56:31,1,defe41ccbletest0,null,-53,1,,1667984276000
5107,f69de6fc,2022/11/09 16:56:31,1,defe41ccbletest0,null,-53,1,,1667984276000
5108,f69de6fc,2022/11/09 16:56:31,1,defe41ccbletest0,null,-53,1,,1667984276000
5109,f69de6fc,2022/11/09 16:56:32,1,defe41ccbletest0,null,-53,1,,1667984276000
5110,f69de6fc,2022/11/09 16:56:32,1,defe41ccbletest0,null,-53,1,,1667984276000
5111,f69de6fc,2022/11/09 16:56:32,1,defe41ccbletest0,null,-53,1,,1667984276000
5112,f69de6fc,2022/11/09 16:56:33,1,defe41ccbletest0,null,-53,1,,1667984276000
5113,f69de6fc,2022/11/09 16:56:34,1,defe41ccbletest0,null,-53,1,,1667984276000
5114,f69de6fc,2022/11/09 16:56:34,1,defe41ccbletest0,null,-77,3,,1667984276000
5115,f69de6fc,2022/11/09 16:56:35,1,defe41ccbletest0,null,-53,1,,1667984276000
5116,f69de6fc,2022/11/09 16:56:35,1,defe41ccbletest0,null,-78,3,,1667984276000
5117,f69de6fc,2022/11/09 16:56:35,1,defe41ccbletest0,null,-53,1,,1667984276000
5118,f69de6fc,2022/11/09 16:56:35,1,defe41ccbletest0,null,-79,3,,1667984276000
5119,f69de6fc,2022/11/09 16:56:36,1,defe41ccbletest0,null,-53,1,,1667984276000
5120,f69de6fc,2022/11/09 16:56:36,1,defe41ccbletest0,null,-89,5,,1667984276000
5121,f69de6fc,2022/11/09 16:57:16,1,defe41ccbletest0,null,-53,1,,1667984276000
5122,f69de6fc,2022/11/09 16:57:16,1,defe41ccbletest0,null,-64,1,,1667984276000
5123,f69de6fc,2022/11/09 16:57:16,1,defe41ccbletest0,null,-53,1,,1667984276000
5124,f69de6fc,2022/11/09 16:57:16,1,defe41ccbletest0,null,-64,1,,1667984276000
5125,f69de6fc,2022/11/09 16:57:16,1,defe41ccbletest0,null,-53,1,,1667984276000
5126,f69de6fc,2022/11/09 16:57:16,1,defe41ccbletest0,null,-64,1,,1667984276000
5127,f69de6fc,2022/11/09 16:57:18,1,defe41ccbletest0,null,-53,1,,1667984276000
5128,f69de6fc,2022/11/09 16:57:18,1,defe41ccbletest0,null,-64,1,,1667984276000
5129,f69de6fc,2022/11/09 16:57:18,1,defe41ccbletest0,null,-53,1,,1667984276000
5130,f69de6fc,2022/11/09 16:57:18,1,defe41ccbletest0,null,-64,1,,1667984276000
5131,f69de6fc,2022/11/09 16:57:21,1,defe41ccbletest0,null,-53,1,,1667984276000
5132,f69de6fc,2022/11/09 16:57:21,1,defe41ccbletest0,null,-64,1,,1667984276000
5167,f69de6fc,2022/11/09 16:58:00,1,defe41ccbletest0,null,-53,1,,1667984363000
5168,f69de6fc,2022/11/09 16:58:00,1,defe41ccbletest0,null,-64,1,,1667984363000
5169,f69de6fc,2022/11/09 16:58:03,1,defe41ccbletest0,null,-53,1,,1667984363000
5170,f69de6fc,2022/11/09 16:58:03,1,defe41ccbletest0,null,-64,1,,1667984363000
5171,f69de6fc,2022/11/09 16:58:11,1,defe41ccbletest0,null,-53,1,,1667984363000
5172,f69de6fc,2022/11/09 16:58:11,1,defe41ccbletest0,null,-64,1,,1667984363000
5173,f69de6fc,2022/11/09 16:58:11,1,defe41ccbletest0,null,-53,1,,1667984363000
5174,f69de6fc,2022/11/09 16:58:11,1,defe41ccbletest0,null,-64,1,,1667984363000
5175,f69de6fc,2022/11/09 16:58:11,1,defe41ccbletest0,null,-53,1,,1667984363000
5176,f69de6fc,2022/11/09 16:58:11,1,defe41ccbletest0,null,-64,1,,1667984363000
5177,f69de6fc,2022/11/09 16:58:11,1,defe41ccbletest0,null,-74,2,,1667984363000
5178,f69de6fc,2022/11/09 16:58:11,1,defe41ccbletest0,null,-53,1,,1667984363000
5179,f69de6fc,2022/11/09 16:58:11,1,defe41ccbletest0,null,-64,1,,1667984363000
5180,f69de6fc,2022/11/09 16:58:11,1,defe41ccbletest0,null,-74,2,,1667984363000
5181,f69de6fc,2022/11/09 16:58:52,1,defe41ccbletest0,null,-53,1,,1667984363000
5182,f69de6fc,2022/11/09 16:58:52,1,defe41ccbletest0,null,-64,1,,1667984363000
5183,f69de6fc,2022/11/09 16:58:52,1,defe41ccbletest0,null,-71,2,,1667984363000
5184,f69de6fc,2022/11/09 16:58:52,1,defe41ccbletest0,null,-74,2,,1667984363000
5185,f69de6fc,2022/11/09 16:58:53,1,defe41ccbletest0,null,-53,1,,1667984363000
5186,f69de6fc,2022/11/09 16:58:53,1,defe41ccbletest0,null,-64,1,,1667984363000
5187,f69de6fc,2022/11/09 16:58:53,1,defe41ccbletest0,null,-74,2,,1667984363000
5188,f69de6fc,2022/11/09 16:58:53,1,defe41ccbletest0,null,-74,2,,1667984363000
5189,f69de6fc,2022/11/09 16:58:53,1,defe41ccbletest0,null,-53,1,,1667984363000
5190,f69de6fc,2022/11/09 16:58:53,1,defe41ccbletest0,null,-64,1,,1667984363000
5191,f69de6fc,2022/11/09 16:58:53,1,defe41ccbletest0,null,-74,2,,1667984363000
5192,f69de6fc,2022/11/09 16:58:53,1,defe41ccbletest0,null,-74,2,,1667984363000
5232,f69de6fc,2022/11/09 16:59:28,1,defe41ccbletest0,null,-53,1,,1667984464000
5233,f69de6fc,2022/11/09 16:59:28,1,defe41ccbletest0,null,-64,1,,1667984464000
5234,f69de6fc,2022/11/09 16:59:28,1,defe41ccbletest0,null,-73,2,,1667984464000
5235,f69de6fc,2022/11/09 16:59:28,1,defe41ccbletest0,null,-74,2,,1667984464000
5236,f69de6fc,2022/11/09 16:59:28,1,defe41ccbletest0,null,-53,1,,1667984464000
5237,f69de6fc,2022/11/09 16:59:28,1,defe41ccbletest0,null,-64,1,,1667984464000
5238,f69de6fc,2022/11/09 16:59:28,1,defe41ccbletest0,null,-73,2,,1667984464000
5239,f69de6fc,2022/11/09 16:59:28,1,defe41ccbletest0,null,-74,2,,1667984464000
5240,f69de6fc,2022/11/09 16:59:35,1,defe41ccbletest0,null,-53,1,,1667984464000
5241,f69de6fc,2022/11/09 16:59:35,1,defe41ccbletest0,null,-64,1,,1667984464000
5242,f69de6fc,2022/11/09 16:59:35,1,defe41ccbletest0,null,-73,2,,1667984464000
5243,f69de6fc,2022/11/09 16:59:35,1,defe41ccbletest0,null,-74,2,,1667984464000
5244,f69de6fc,2022/11/09 16:59:35,1,defe41ccbletest0,null,-53,1,,1667984464000
5245,f69de6fc,2022/11/09 16:59:35,1,defe41ccbletest0,null,-55,1,,1667984464000
5246,f69de6fc,2022/11/09 16:59:35,1,defe41ccbletest0,null,-64,1,,1667984464000
5247,f69de6fc,2022/11/09 16:59:35,1,defe41ccbletest0,null,-73,2,,1667984464000
5248,f69de6fc,2022/11/09 16:59:35,1,defe41ccbletest0,null,-74,2,,1667984464000
5249,f69de6fc,2022/11/09 16:59:36,1,defe41ccbletest0,null,-53,1,,1667984464000
5250,f69de6fc,2022/11/09 16:59:36,1,defe41ccbletest0,null,-54,1,,1667984464000
5251,f69de6fc,2022/11/09 16:59:36,1,defe41ccbletest0,null,-64,1,,1667984464000
5252,f69de6fc,2022/11/09 16:59:36,1,defe41ccbletest0,null,-73,2,,1667984464000
5253,f69de6fc,2022/11/09 16:59:36,1,defe41ccbletest0,null,-74,2,,1667984464000
5254,f69de6fc,2022/11/09 16:59:36,1,defe41ccbletest0,null,-53,1,,1667984464000
5255,f69de6fc,2022/11/09 16:59:36,1,defe41ccbletest0,null,-55,1,,1667984464000
5256,f69de6fc,2022/11/09 16:59:36,1,defe41ccbletest0,null,-64,1,,1667984464000
5257,f69de6fc,2022/11/09 16:59:36,1,defe41ccbletest0,null,-73,2,,1667984464000
5258,f69de6fc,2022/11/09 16:59:36,1,defe41ccbletest0,null,-74,2,,1667984464000
5259,f69de6fc,2022/11/09 17:00:19,1,defe41ccbletest0,null,-53,1,,1667984464000
5260,f69de6fc,2022/11/09 17:00:19,1,defe41ccbletest0,null,-58,1,,1667984464000
5261,f69de6fc,2022/11/09 17:00:19,1,defe41ccbletest0,null,-64,1,,1667984464000
5262,f69de6fc,2022/11/09 17:00:19,1,defe41ccbletest0,null,-73,2,,1667984464000
5263,f69de6fc,2022/11/09 17:00:19,1,defe41ccbletest0,null,-74,2,,1667984464000
5264,f69de6fc,2022/11/09 17:00:19,1,defe41ccbletest0,null,-53,1,,1667984464000
5265,f69de6fc,2022/11/09 17:00:19,1,defe41ccbletest0,null,-58,1,,1667984464000
5266,f69de6fc,2022/11/09 17:00:19,1,defe41ccbletest0,null,-64,1,,1667984464000
5267,f69de6fc,2022/11/09 17:00:19,1,defe41ccbletest0,null,-73,2,,1667984464000
5268,f69de6fc,2022/11/09 17:00:19,1,defe41ccbletest0,null,-74,2,,1667984464000
5269,f69de6fc,2022/11/09 17:00:19,1,defe41ccbletest0,null,-53,1,,1667984464000
5270,f69de6fc,2022/11/09 17:00:19,1,defe41ccbletest0,null,-58,1,,1667984464000
5271,f69de6fc,2022/11/09 17:00:19,1,defe41ccbletest0,null,-64,1,,1667984464000
5272,f69de6fc,2022/11/09 17:00:19,1,defe41ccbletest0,null,-73,2,,1667984464000
5273,f69de6fc,2022/11/09 17:00:19,1,defe41ccbletest0,null,-74,2,,1667984464000
5274,f69de6fc,2022/11/09 17:00:20,1,defe41ccbletest0,null,-53,1,,1667984464000
5275,f69de6fc,2022/11/09 17:00:20,1,defe41ccbletest0,null,-58,1,,1667984464000
5276,f69de6fc,2022/11/09 17:00:20,1,defe41ccbletest0,null,-64,1,,1667984464000
5277,f69de6fc,2022/11/09 17:00:20,1,defe41ccbletest0,null,-73,2,,1667984464000
5278,f69de6fc,2022/11/09 17:00:20,1,defe41ccbletest0,null,-74,2,,1667984464000
5279,f69de6fc,2022/11/09 17:00:27,1,defe41ccbletest0,null,-53,1,,1667984464000
5280,f69de6fc,2022/11/09 17:00:27,1,defe41ccbletest0,null,-58,1,,1667984464000
5281,f69de6fc,2022/11/09 17:00:27,1,defe41ccbletest0,null,-64,1,,1667984464000
5282,f69de6fc,2022/11/09 17:00:27,1,defe41ccbletest0,null,-73,2,,1667984464000
5283,f69de6fc,2022/11/09 17:00:27,1,defe41ccbletest0,null,-74,2,,1667984464000
5284,f69de6fc,2022/11/09 17:00:27,1,defe41ccbletest0,null,-53,1,,1667984464000
5285,f69de6fc,2022/11/09 17:00:27,1,defe41ccbletest0,null,-58,1,,1667984464000
5286,f69de6fc,2022/11/09 17:00:27,1,defe41ccbletest0,null,-64,1,,1667984464000
5287,f69de6fc,2022/11/09 17:00:27,1,defe41ccbletest0,null,-73,2,,1667984464000
5288,f69de6fc,2022/11/09 17:00:27,1,defe41ccbletest0,null,-74,2,,1667984464000
5289,f69de6fc,2022/11/09 17:00:28,1,defe41ccbletest0,null,-53,1,,1667984464000
5290,f69de6fc,2022/11/09 17:00:28,1,defe41ccbletest0,null,-58,1,,1667984464000
5291,f69de6fc,2022/11/09 17:00:28,1,defe41ccbletest0,null,-64,1,,1667984464000
5292,f69de6fc,2022/11/09 17:00:28,1,defe41ccbletest0,null,-73,2,,1667984464000
5293,f69de6fc,2022/11/09 17:00:28,1,defe41ccbletest0,null,-74,2,,1667984464000
5294,f69de6fc,2022/11/09 17:00:28,1,defe41ccbletest0,null,-53,1,,1667984464000
5295,f69de6fc,2022/11/09 17:00:28,1,defe41ccbletest0,null,-58,1,,1667984464000
5296,f69de6fc,2022/11/09 17:00:28,1,defe41ccbletest0,null,-64,1,,1667984464000
5297,f69de6fc,2022/11/09 17:00:28,1,defe41ccbletest0,null,-73,2,,1667984464000
5298,f69de6fc,2022/11/09 17:00:28,1,defe41ccbletest0,null,-74,2,,1667984464000
5299,f69de6fc,2022/11/09 17:00:32,1,defe41ccbletest0,null,-53,1,,1667984464000
5300,f69de6fc,2022/11/09 17:00:32,1,defe41ccbletest0,null,-58,1,,1667984464000
5301,f69de6fc,2022/11/09 17:00:32,1,defe41ccbletest0,null,-64,1,,1667984464000
5302,f69de6fc,2022/11/09 17:00:32,1,defe41ccbletest0,null,-73,2,,1667984464000
5303,f69de6fc,2022/11/09 17:00:32,1,defe41ccbletest0,null,-74,2,,1667984464000
5304,f69de6fc,2022/11/09 17:00:32,1,defe41ccbletest0,null,-53,1,,1667984464000
5305,f69de6fc,2022/11/09 17:00:32,1,defe41ccbletest0,null,-58,1,,1667984464000
5306,f69de6fc,2022/11/09 17:00:32,1,defe41ccbletest0,null,-64,1,,1667984464000
5307,f69de6fc,2022/11/09 17:00:32,1,defe41ccbletest0,null,-73,2,,1667984464000
5308,f69de6fc,2022/11/09 17:00:32,1,defe41ccbletest0,null,-74,2,,1667984464000
5309,f69de6fc,2022/11/09 17:00:32,1,defe41ccbletest0,null,-53,1,,1667984464000
5310,f69de6fc,2022/11/09 17:00:32,1,defe41ccbletest0,null,-58,1,,1667984464000
5311,f69de6fc,2022/11/09 17:00:32,1,defe41ccbletest0,null,-64,1,,1667984464000
5312,f69de6fc,2022/11/09 17:00:32,1,defe41ccbletest0,null,-73,2,,1667984464000
5313,f69de6fc,2022/11/09 17:00:32,1,defe41ccbletest0,null,-74,2,,1667984464000
5939,f69de6fc,2022/11/10 18:21:50,1,defe41ccbletest0,null,-68,2,,1668075790000
5940,f69de6fc,2022/11/10 18:22:26,1,defe41ccbletest0,null,-71,2,,1668075790000
6337,f69de6fc,2022/11/10 18:23:14,1,defe41ccbletest0,null,-67,2,,1668075872000
6338,f69de6fc,2022/11/10 18:23:50,1,defe41ccbletest0,null,-72,2,,1668075872000
6732,f69de6fc,2022/11/10 18:24:37,1,defe41ccbletest0,null,-68,2,,1668075959000
6733,f69de6fc,2022/11/10 18:25:17,1,defe41ccbletest0,null,-72,2,,1668075959000
7399,f69de6fc,2022/11/11 19:10:11,1,defe41ccbletest0,null,-80,3,,1668165046000
7400,f69de6fc,2022/11/11 19:10:12,1,defe41ccbletest0,null,-80,3,,1668165046000
7401,f69de6fc,2022/11/11 19:10:12,1,defe41ccbletest0,null,-80,3,,1668165046000
7402,f69de6fc,2022/11/11 19:10:12,1,defe41ccbletest0,null,-80,3,,1668165046000
7427,f69de6fc,2022/11/11 19:29:34,1,defe41ccbletest0,null,-82,3,,1668166218000
7428,f69de6fc,2022/11/11 19:29:35,1,defe41ccbletest0,null,-81,3,,1668166218000
7429,f69de6fc,2022/11/11 19:29:35,1,defe41ccbletest0,null,-80,3,,1668166218000
7430,f69de6fc,2022/11/11 19:29:35,1,defe41ccbletest0,null,-82,3,,1668166218000
7431,f69de6fc,2022/11/11 19:29:35,1,defe41ccbletest0,null,-81,3,,1668166218000
7432,f69de6fc,2022/11/11 19:29:35,1,defe41ccbletest0,null,-82,3,,1668166218000
7433,f69de6fc,2022/11/11 19:29:35,1,defe41ccbletest0,null,-82,3,,1668166218000
7482,f69de6fc,2022/11/11 19:52:13,1,defe41ccbletest0,null,-64,1,,1668167622000
7483,f69de6fc,2022/11/11 19:52:13,1,defe41ccbletest0,null,-64,1,,1668167622000
7484,f69de6fc,2022/11/11 19:52:13,1,defe41ccbletest0,null,-64,1,,1668167622000
7485,f69de6fc,2022/11/11 19:52:13,1,defe41ccbletest0,null,-63,1,,1668167622000
7486,f69de6fc,2022/11/11 19:52:13,1,defe41ccbletest0,null,-62,1,,1668167622000
7487,f69de6fc,2022/11/11 19:52:13,1,defe41ccbletest0,null,-63,1,,1668167622000
7488,f69de6fc,2022/11/11 19:52:13,1,defe41ccbletest0,null,-64,1,,1668167622000
7489,f69de6fc,2022/11/11 19:52:14,1,defe41ccbletest0,null,-64,1,,1668167622000
7490,f69de6fc,2022/11/11 19:52:14,1,defe41ccbletest0,null,-63,1,,1668167622000
7491,f69de6fc,2022/11/11 19:52:14,1,defe41ccbletest0,null,-64,1,,1668167622000
7492,f69de6fc,2022/11/11 19:52:14,1,defe41ccbletest0,null,-64,1,,1668167622000
7493,f69de6fc,2022/11/11 19:52:14,1,defe41ccbletest0,null,-64,1,,1668167622000
7494,f69de6fc,2022/11/11 19:52:15,1,defe41ccbletest0,null,-64,1,,1668167622000
7496,f69de6fc,2022/11/11 19:52:15,1,defe41ccbletest0,null,-64,1,,1668167622000
7498,f69de6fc,2022/11/11 19:52:15,1,defe41ccbletest0,null,-64,1,,1668167622000
7500,f69de6fc,2022/11/11 19:52:15,1,defe41ccbletest0,null,-64,1,,1668167622000
7501,f69de6fc,2022/11/11 19:52:15,1,defe41ccbletest0,null,-64,1,,1668167622000
7504,f69de6fc,2022/11/11 19:52:15,1,defe41ccbletest0,null,-62,1,,1668167622000
7506,f69de6fc,2022/11/11 19:52:15,1,defe41ccbletest0,null,-64,1,,1668167622000
7507,f69de6fc,2022/11/11 19:52:15,1,defe41ccbletest0,null,-63,1,,1668167622000
7509,f69de6fc,2022/11/11 19:52:16,1,defe41ccbletest0,null,-64,1,,1668167622000
7510,f69de6fc,2022/11/11 19:53:02,1,defe41ccbletest0,null,-78,3,,1668167622000
7512,f69de6fc,2022/11/11 19:53:02,1,defe41ccbletest0,null,-78,3,,1668167622000
7513,f69de6fc,2022/11/11 19:53:02,1,defe41ccbletest0,null,-77,3,,1668167622000
7515,f69de6fc,2022/11/11 19:53:02,1,defe41ccbletest0,null,-79,3,,1668167622000
7516,f69de6fc,2022/11/11 19:53:04,1,defe41ccbletest0,null,-84,3,,1668167622000
7518,f69de6fc,2022/11/11 19:53:04,1,defe41ccbletest0,null,-86,5,,1668167622000
7519,f69de6fc,2022/11/11 19:53:04,1,defe41ccbletest0,null,-82,3,,1668167622000
7521,f69de6fc,2022/11/11 19:53:04,1,defe41ccbletest0,null,-78,3,,1668167622000
7522,f69de6fc,2022/11/11 19:53:04,1,defe41ccbletest0,null,-77,3,,1668167622000
7524,f69de6fc,2022/11/11 19:53:05,1,defe41ccbletest0,null,-76,3,,1668167622000
7525,f69de6fc,2022/11/11 19:53:05,1,defe41ccbletest0,null,-77,3,,1668167622000
7526,f69de6fc,2022/11/11 19:53:05,1,defe41ccbletest0,null,-78,3,,1668167622000
53080,f69de6fc,2022/11/15 15:54:03,1,defe41ccbletest0,null,-72,2,,1668498933000
53081,f69de6fc,2022/11/15 15:54:03,1,defe41ccbletest0,null,-76,3,,1668498933000
53082,f69de6fc,2022/11/15 15:54:03,1,defe41ccbletest0,null,-74,2,,1668498933000
53083,f69de6fc,2022/11/15 15:54:04,1,defe41ccbletest0,null,-76,3,,1668498933000
53084,f69de6fc,2022/11/15 15:54:04,1,defe41ccbletest0,null,-71,2,,1668498933000
53085,f69de6fc,2022/11/15 15:54:04,1,defe41ccbletest0,null,-76,3,,1668498933000
